id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.10219112,0.8853867,0.012422197
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.030203583,0.020818604,0.9489778
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.065046534,0.92394656,0.011006916
0b909bc4-5597-485b-834e-f0956068e6f1,intrinsic,0.77599657,0.21067776,0.013325681
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.94359225,0.033630926,0.022776715
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.03621286,0.94975066,0.014036403
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.6163321,0.16176033,0.22190754
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.917502,0.061712474,0.020785462
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.15578075,0.8211508,0.023068506
fd9f459a-1c61-4067-bc17-e10cda527c39,no,0.17343144,0.08496427,0.74160427
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.043662686,0.9465128,0.009824465
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,no,0.21991202,0.04599047,0.7340975
aca5121f-9ee0-4b29-8dcc-3887011479b8,extrinsic,0.17176132,0.44870177,0.37953693
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.04100358,0.9451606,0.013835756
1251ffd1-2768-4225-9afe-bed2db457325,no,0.18084428,0.039658748,0.77949697
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.5532093,0.4355945,0.011196211
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.5884658,0.3951704,0.016363798
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.037431955,0.043688163,0.91887987
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.041077033,0.93769306,0.021229912
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.024951313,0.9592248,0.01582385
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.09435035,0.89608794,0.009561758
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.7381663,0.24337043,0.018463302
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.19321582,0.1690784,0.63770574
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.041595045,0.039040748,0.9193642
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.03940101,0.023669703,0.9369293
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.092990525,0.8981996,0.0088098645
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,intrinsic,0.9056875,0.051946573,0.0423659
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.029228063,0.029895471,0.9408765
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.02991515,0.04434448,0.9257404
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.040246546,0.94699705,0.012756461
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.5513215,0.065208435,0.38347003
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.77714455,0.040102903,0.18275258
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.049121544,0.9428128,0.008065755
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.90607774,0.06580693,0.028115286
96971ff9-a857-4663-a04f-7c2abf3d7fe4,extrinsic,0.48246932,0.50753164,0.009998982
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9420549,0.038059045,0.01988603
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.05294889,0.9380688,0.0089823445
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.08037095,0.9065677,0.013061436
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.035086922,0.0645807,0.90033233
