id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.86460954,0.1303937,0.004996708
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.7701058,0.22445787,0.0054363827
03e8318c-7669-477f-859e-e961cb91aa95,no,0.002745306,0.013287408,0.98396724
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.9028855,0.092434525,0.004679982
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.04710072,0.0147124175,0.9381868
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.026592918,0.01050914,0.96289796
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.94918054,0.043400396,0.007419049
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.9911807,0.0072930576,0.0015262454
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.14804043,0.83972377,0.012235749
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.007118512,0.0071286377,0.9857529
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.01885869,0.17129247,0.80984885
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.0017265719,0.002237967,0.9960355
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.5769217,0.053043954,0.3700343
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.93664694,0.057172418,0.0061806757
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.025959827,0.95563054,0.018409643
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.967374,0.03025603,0.0023699354
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.0024424752,0.0048431903,0.99271435
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.9969567,0.0025970251,0.00044623687
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.9820597,0.015707366,0.002232868
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.9736346,0.024425559,0.0019398679
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.9479505,0.030486193,0.021563346
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.07656708,0.9189209,0.0045121326
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.0022523126,0.004048956,0.9936987
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.032911483,0.7172231,0.24986538
fc1f837b-8315-492e-b847-e7be1146e842,no,0.06965234,0.02257421,0.90777344
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.03360061,0.95732397,0.009075403
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.9942905,0.005051658,0.0006578
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.029435392,0.965304,0.0052605635
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.05213312,0.07948658,0.86838025
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.0040503507,0.015616901,0.98033273
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.02055513,0.975474,0.003970974
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.009915307,0.943906,0.04617865
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.043747738,0.95115435,0.0050978814
063c15b7-9b53-4dd9-8544-516681c2c314,no,0.1243485,0.2880104,0.5876411
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.010189852,0.98697996,0.0028302888
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.0068740332,0.9906957,0.0024303014
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.028935272,0.96543145,0.005633186
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.034307696,0.018020453,0.94767183
672f2c99-2f58-4cbf-8aa7-a41717d00baa,intrinsic,0.947553,0.050082948,0.0023640888
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.009847133,0.008570616,0.9815823
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.93260777,0.06286659,0.0045256685
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.9940796,0.0048056017,0.0011148808
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.9970192,0.0023364583,0.00064447726
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.043672774,0.9488477,0.007479528
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.020907635,0.97455776,0.0045346236
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.15652792,0.8213865,0.022085572
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.13374919,0.858708,0.007542799
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.015775839,0.9812103,0.0030137931
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.022085551,0.97268665,0.00522792
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.015281882,0.98093903,0.0037790786
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.92543304,0.06773286,0.0068340697
e67b0585-fbf8-49af-bd4c-401be474705d,extrinsic,0.31221566,0.46968806,0.21809623
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.9983619,0.0013833103,0.00025480206
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.9719938,0.024233254,0.003773033
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.028847467,0.96592414,0.0052283662
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.0058428682,0.004003399,0.99015373
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.01778008,0.010160701,0.97205925
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.88302445,0.114287935,0.0026875716
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.0509213,0.9396953,0.009383367
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.9162192,0.08127401,0.0025067655
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.029087646,0.962027,0.008885359
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.95667845,0.040114827,0.003206663
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.027411738,0.9667909,0.0057973634
0dce0be3-37ab-41de-8cbd-5253527a1283,no,0.00655365,0.09651532,0.896931
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.04160612,0.0066889892,0.9517049
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.034634873,0.9614053,0.003959818
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.035452336,0.95997125,0.004576394
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.55377054,0.42870626,0.017523188
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.97151303,0.02162941,0.006857487
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.04522484,0.94852936,0.0062457044
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.059246495,0.93166107,0.009092436
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.012809411,0.98388517,0.0033054056
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.6920794,0.3029562,0.00496442
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.02127133,0.007972054,0.97075665
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.014968927,0.98076826,0.004262744
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.011223063,0.9854036,0.003373318
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.06291427,0.0143145695,0.92277116
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.99211895,0.007020763,0.0008602876
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.00316242,0.0029205196,0.99391705
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,intrinsic,0.8728463,0.120447345,0.0067063677
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,intrinsic,0.67726344,0.29963228,0.023104252
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.99120116,0.007830581,0.0009682062
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.36778295,0.03367612,0.5985409
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.24611512,0.044319794,0.70956504
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,intrinsic,0.46828157,0.4316513,0.100067094
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.99531037,0.0034547145,0.0012348804
24bda96a-373d-4764-bc9b-b9df0ace4457,no,0.0075320923,0.17258932,0.8198786
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.023013236,0.97283125,0.00415557
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.022332853,0.9736056,0.0040615727
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.023019638,0.012753295,0.9642271
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.054853383,0.8987833,0.046363287
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.023014076,0.9730338,0.0039522075
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.002492167,0.01863518,0.97887266
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.020165974,0.97421354,0.0056204326
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.97406286,0.023000443,0.0029367718
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.9977998,0.0018569182,0.00034324973
d063552f-b849-472f-8e7c-283a73da3d59,no,0.0018955856,0.0034305998,0.9946737
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.011499711,0.022165757,0.9663345
d3e55eab-c9ee-4e2a-baef-151553244170,extrinsic,0.30239192,0.6891396,0.008468574
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.008814702,0.0039841216,0.9872012
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.18352044,0.044077415,0.77240217
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.9602289,0.037148695,0.0026223296
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.051037807,0.8466778,0.10228444
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.02380009,0.0093723945,0.96682745
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.0351982,0.9548634,0.009938344
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.14001162,0.31827527,0.5417131
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.03449689,0.95862573,0.006877324
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.017406242,0.0077379593,0.97485584
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.033831228,0.96016496,0.006003793
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,extrinsic,0.12742923,0.8551904,0.017380387
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.9815994,0.017017359,0.0013832798
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.014755945,0.98145914,0.003784957
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.9960306,0.003470716,0.00049851753
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.0076062777,0.044002492,0.94839126
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.0010536965,0.0025496078,0.9963967
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.41441068,0.18072909,0.4048602
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.06227558,0.923299,0.014425432
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.0021239005,0.0023427643,0.99553335
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.0021571852,0.002325588,0.9955172
1d58941a-7fed-4779-9486-85735059a4be,no,0.0096329795,0.0067760576,0.983591
bb5fa25c-7c62-4ade-8350-80328c10d5a4,extrinsic,0.34046355,0.61574626,0.043790195
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.027864622,0.9621963,0.009939101
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.0040733386,0.00409734,0.99182934
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.008545179,0.007549006,0.98390585
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.052100085,0.9405468,0.007353034
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.030122288,0.7346396,0.23523812
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.99375546,0.0055545256,0.00068993645
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.10705002,0.87891895,0.014031134
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.04249974,0.016052088,0.94144815
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.014037278,0.8427417,0.14322104
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.01744337,0.031139204,0.9514175
2b526521-4265-416c-b68d-6f49b0f5bb24,no,0.1868143,0.06844194,0.7447438
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.03679026,0.9580854,0.005124272
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.01158804,0.013511695,0.97490025
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.8761601,0.028999757,0.09484019
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.056507837,0.9335607,0.009931477
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.69153935,0.2858757,0.022584977
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.0050065494,0.003353837,0.9916397
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.0013062954,0.0032209528,0.9954727
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.001372208,0.0026726397,0.9959552
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.020521287,0.9751897,0.004288959
db6a1507-1740-4eb0-ad82-e87e3193e486,extrinsic,0.014992003,0.57771754,0.40729043
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.031055722,0.9569194,0.012024822
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.009362705,0.016242309,0.9743949
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.016298011,0.9804145,0.0032874113
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.008574878,0.0043426347,0.9870825
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.0031740172,0.0053677135,0.99145824
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.08145362,0.902296,0.01625032
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.22202617,0.012017752,0.76595604
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.92321396,0.07392629,0.0028597773
04547ca9-728a-4f16-a1ed-2567d145b491,extrinsic,0.16420816,0.44220766,0.3935842
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.0008684909,0.0031523935,0.9959791
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.9656695,0.03193614,0.0023942832
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.99518,0.003707144,0.0011128614
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.0036338442,0.01562108,0.9807451
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.85107684,0.14624341,0.0026797461
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.9985347,0.0012496791,0.00021567915
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.024156623,0.005574533,0.97026885
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.026679942,0.9676169,0.0057030628
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.0043001426,0.002766232,0.99293363
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.022406872,0.9721068,0.0054863147
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.9841308,0.014536543,0.0013326601
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.007974396,0.98881954,0.0032061515
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.3283362,0.66325945,0.008404418
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.009357067,0.98757356,0.003069381
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.040397108,0.9532141,0.006388865
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.9750241,0.02056367,0.004412258
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.030404473,0.0074277283,0.9621678
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.74716544,0.09169736,0.16113724
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.008535348,0.006973686,0.98449093
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.004037173,0.009923209,0.98603964
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.99816185,0.0015241428,0.0003140327
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.0012158072,0.0026316203,0.9961526
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.9451284,0.053077046,0.0017945282
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.9977265,0.0018740075,0.00039949306
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9945326,0.0047935345,0.0006738671
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.10198814,0.88135755,0.016654318
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.009353194,0.008124138,0.9825227
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,intrinsic,0.62344134,0.37294123,0.003617425
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.9479104,0.049488608,0.002601078
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.026165213,0.0095455265,0.9642893
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.0016247726,0.002779972,0.9955953
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.018415544,0.06925738,0.91232705
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.9982693,0.001371966,0.00035871178
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.9977253,0.001983299,0.0002913633
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.0051969485,0.004642971,0.99016005
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.9848763,0.010061678,0.005062005
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.95016676,0.04814173,0.001691541
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.001304756,0.002519595,0.99617565
31662682-b87a-48da-ab75-e3a395013cb5,no,0.0024840732,0.0030229036,0.994493
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.9417068,0.055618085,0.002675108
a9173056-63f4-4724-85d5-e4382e01a067,no,0.006846718,0.0122013,0.98095196
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.04700744,0.018244088,0.93474853
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.9638718,0.02162731,0.014500966
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.0032303336,0.043180723,0.953589
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.99838126,0.0014041804,0.00021463798
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.0023155527,0.013002371,0.9846821
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.010006391,0.04186803,0.94812554
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.01897181,0.011158963,0.9698692
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.0039060193,0.002963343,0.9931306
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.98766553,0.011077871,0.0012565904
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.028125081,0.81966376,0.15221108
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.18473847,0.6233563,0.19190523
3afc44fe-760a-4ead-832e-dec0372f0a3e,intrinsic,0.50535387,0.4825023,0.012143817
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.015415855,0.9785018,0.0060822587
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.07347707,0.91302717,0.013495738
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.016658425,0.98002005,0.003321498
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.029143382,0.9657914,0.00506521
675091e1-7b87-4175-835d-27ebff078789,extrinsic,0.015343497,0.56691843,0.41773808
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.03659725,0.94412404,0.019278744
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.88877296,0.1084485,0.0027784922
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.010027981,0.10828777,0.8816843
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.99796104,0.0016472333,0.00039179772
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.046479397,0.91477895,0.03874175
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.056796886,0.93553174,0.0076713846
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.99545926,0.0038782228,0.0006625249
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.00973616,0.11650317,0.87376064
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.029358912,0.01152576,0.9591153
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.32873458,0.46904278,0.20222266
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.01418496,0.9817,0.004115045
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.9956489,0.0036104522,0.000740633
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.6846943,0.30930778,0.0059979223
781cef1f-2dc4-450b-a732-231fef228be4,no,0.35663447,0.21089642,0.43246907
7e9231a2-4068-45a6-a482-f807706febdd,no,0.0024555577,0.0022625069,0.9952819
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.024085293,0.10418907,0.8717256
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.036516443,0.95694166,0.006541963
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.0028030805,0.0045022136,0.99269474
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.9677921,0.028876185,0.0033317287
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,no,0.36094818,0.2761263,0.36292556
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.01977999,0.9766185,0.0036015194
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.0040119635,0.004124847,0.99186325
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.99052924,0.008379797,0.0010909988
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.98634374,0.012211715,0.0014445116
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.025171023,0.9673873,0.0074416734
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.0754769,0.8975475,0.026975578
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.94617265,0.049637754,0.0041896063
08af4839-15ac-4272-9dcf-b93a08868c0d,intrinsic,0.44890463,0.1106029,0.44049254
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.9705813,0.02332104,0.00609761
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.014347716,0.0063080876,0.9793442
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.031072594,0.017096926,0.9518305
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.84842336,0.14256096,0.009015602
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.9862896,0.011009446,0.00270098
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.0035492952,0.0035429557,0.99290776
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.06317029,0.92485887,0.011970788
3219388c-905e-40e4-beaf-9943fffe4d10,intrinsic,0.91726875,0.038967285,0.043763947
eacf5dff-83a0-4639-85bd-78252569c332,no,0.0023429361,0.0028863493,0.9947707
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.07537086,0.08899233,0.83563673
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.990575,0.008859076,0.00056598464
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.97375476,0.025166096,0.0010791528
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.020069806,0.0063747843,0.9735554
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.1401874,0.851936,0.007876587
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.014725782,0.9818879,0.003386363
cf665fbe-324c-4b97-855f-b523590c8b82,intrinsic,0.51926714,0.036274586,0.44445828
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,extrinsic,0.46808022,0.5223068,0.009612974
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.9984542,0.0013018429,0.00024392836
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.012499144,0.9848685,0.002632393
2462597e-9201-4788-b640-39934a100730,intrinsic,0.9937809,0.0054668374,0.00075232954
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.019697556,0.9713198,0.008982678
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.9870471,0.011351181,0.0016018107
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.10315528,0.8901293,0.006715336
5da4ab93-e03f-4592-a62a-25558ecc6c61,intrinsic,0.8763377,0.06310871,0.060553633
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.25043717,0.7329488,0.016614176
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.5958207,0.39964595,0.0045332513
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.01080425,0.088317625,0.90087813
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.04676915,0.945238,0.007992886
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.9503909,0.04701563,0.002593414
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.9698092,0.016922211,0.013268645
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.9953681,0.003540126,0.0010917096
2118a63e-5d2c-4133-aa7d-0e566ce715f2,no,0.35985216,0.15094365,0.48920417
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.9864166,0.012265784,0.0013176538
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.9666384,0.03089349,0.0024680044
c3756098-5f40-496b-b120-2c9f738097c4,no,0.0015758781,0.0049485094,0.9934756
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.24043185,0.7528563,0.0067118723
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.009047739,0.98778695,0.0031653026
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.03414864,0.96129066,0.0045606703
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.97142357,0.02729568,0.0012807569
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.0130203115,0.9831866,0.0037931274
