id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.020169465,0.0032730578,0.97655743
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.9988263,0.0001455972,0.0010280808
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.0075158286,0.97733283,0.015151265
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.09464795,0.0066050696,0.898747
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.95375943,0.004689429,0.041551188
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.008620279,0.00097452645,0.99040514
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.024511684,0.0020153227,0.973473
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.1577465,0.7255841,0.116669394
8473082e-b62f-415f-9c07-01a524d78db8,no,0.028301885,0.9414569,0.03024115
f0ca5888-927b-4079-ae99-2833c247704d,no,0.010914975,0.9808065,0.00827846
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.033295553,0.94523585,0.021468602
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.023121823,0.9336633,0.043214813
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.960322,0.0019629935,0.03771503
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.9298438,0.03798943,0.032166764
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.97617346,0.0019829602,0.021843666
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.9757078,0.003530155,0.02076204
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.93371236,0.0062003974,0.06008732
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.9866986,0.0010739646,0.012227344
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.84871817,0.029005792,0.12227609
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.9933849,0.0019080228,0.00470715
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.96168023,0.0030352406,0.035284456
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.047433935,0.006753902,0.9458122
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.005514072,0.002669656,0.9918162
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0039146533,0.98045003,0.015635341
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.017254483,0.0011702518,0.98157525
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.049655005,0.015190224,0.9351548
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9986803,0.00015233357,0.0011673538
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.012682137,0.0020891866,0.98522866
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.9786951,0.0033586351,0.017946208
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.87677467,0.012893695,0.110331684
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.041155234,0.01249825,0.9463466
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.99130416,0.002737372,0.005958478
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.013035134,0.0058416827,0.98112315
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.9953159,0.0014871638,0.0031969715
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.0059298296,0.9872306,0.006839562
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.009853216,0.0027933596,0.98735344
1251ffd1-2768-4225-9afe-bed2db457325,no,0.013033334,0.96078557,0.02618107
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.96792144,0.00085212133,0.031226512
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.970999,0.0014403234,0.02756073
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.065688945,0.8812779,0.053033203
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.032259356,0.0032147411,0.9645259
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.033194847,0.010039751,0.9567654
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.023888342,0.006404357,0.9697073
cf761fc1-d276-4328-aa43-d838c8470c6f,extrinsic,0.13028023,0.014276316,0.8554435
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.018509058,0.966056,0.015434895
364c7d43-62d0-41b6-81c4-1211d69adc40,extrinsic,0.0061117755,0.016447403,0.9774408
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.0061610946,0.9848379,0.009001009
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.08823366,0.037203223,0.8745631
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.07158541,0.84457666,0.08383798
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.012310814,0.96641546,0.02127381
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.0063995686,0.9875826,0.006017824
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.026690172,0.0063676317,0.96694213
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.885577,0.028404022,0.08601898
57c24992-cbda-4952-8f33-42a5a7d50bd8,no,0.04253619,0.8204647,0.13699919
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.055733986,0.0077614663,0.9365045
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.9041085,0.008334671,0.087556794
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.9082566,0.010614393,0.08112899
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9970304,0.0002624804,0.002707182
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.02653584,0.006907124,0.96655697
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.019388849,0.01538113,0.96523005
e97126ff-84cc-4178-bdde-f81d9aa09ddb,intrinsic,0.502225,0.3940158,0.10375921
