id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.87517357,0.108708784,0.01611768
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.957006,0.039818868,0.0031751837
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.9092574,0.06767344,0.023069143
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.93625575,0.042492714,0.021251546
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.750592,0.21362959,0.03577836
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.067317165,0.9132868,0.019396018
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.09091425,0.8660632,0.04302266
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.010547233,0.008406277,0.9810465
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.043665886,0.94775534,0.008578765
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.08009152,0.8704804,0.049428124
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9712089,0.024855824,0.003935259
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.029183883,0.9565209,0.01429529
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.72126436,0.26356268,0.015172947
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.78144,0.19319203,0.02536796
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.11249716,0.7971911,0.09031178
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.9000242,0.070046954,0.029928863
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.058700614,0.9292612,0.012038154
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.98319167,0.0102361115,0.0065722344
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.04170275,0.03222497,0.92607224
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.049623765,0.9212972,0.029079022
1251ffd1-2768-4225-9afe-bed2db457325,no,0.02560574,0.034637123,0.93975717
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.872181,0.11920358,0.008615422
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.80267936,0.19030946,0.0070111332
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.42581394,0.06940794,0.50477815
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.05541489,0.91593146,0.028653704
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.04794991,0.86871505,0.08333502
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.08591032,0.90213937,0.011950339
cf761fc1-d276-4328-aa43-d838c8470c6f,extrinsic,0.27793357,0.6766674,0.045399047
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.026364168,0.03566505,0.9379707
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.08222625,0.21969862,0.6980751
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.013555947,0.008098525,0.97834545
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.17691858,0.7450699,0.07801154
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.12721004,0.22544986,0.6473401
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.019416686,0.012495765,0.9680875
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.035143353,0.033094533,0.93176216
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.16285937,0.82215834,0.014982328
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.87054676,0.07254376,0.056909487
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.7541537,0.19407907,0.051767215
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.113797516,0.8777441,0.008458391
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.7102701,0.2696351,0.020094784
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.8206856,0.16661237,0.012702023
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9574215,0.03242685,0.010151669
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.06594774,0.9160848,0.017967442
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.054171357,0.84908533,0.09674339
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.052439928,0.06370967,0.8838504
