id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.02793073,0.02035215,0.95171714
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.047894023,0.93891054,0.013195386
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.36532193,0.61924404,0.015434028
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9286416,0.05046857,0.020889824
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.033813167,0.94758,0.018606832
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.48609632,0.3999739,0.11392978
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.8630633,0.12065267,0.016284054
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.10252982,0.86796826,0.029501814
fd9f459a-1c61-4067-bc17-e10cda527c39,no,0.045771804,0.019158082,0.93507004
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.044007406,0.94251144,0.013481179
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,no,0.38625273,0.03966471,0.57408255
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.05466237,0.04803151,0.89730614
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.05088451,0.9353383,0.013777169
1251ffd1-2768-4225-9afe-bed2db457325,no,0.18985339,0.028555067,0.78159153
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.51623183,0.46736106,0.016407074
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.8422582,0.12623428,0.0315075
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.03139798,0.04292826,0.9256737
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.060478095,0.9259401,0.013581775
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.029505186,0.95098776,0.01950701
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.10132311,0.88824624,0.010430635
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.7087715,0.2705908,0.020637661
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.3243068,0.16771325,0.5079799
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.04623002,0.020709172,0.9330608
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.032489467,0.020672569,0.9468379
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.06826041,0.9186196,0.013120029
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,intrinsic,0.9023488,0.037789125,0.059862096
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.021871155,0.026188642,0.9519402
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.023032084,0.036170114,0.94079787
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.05078975,0.937793,0.011417277
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.7164346,0.069270626,0.21429478
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.8913726,0.036430378,0.07219705
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.05377568,0.9354781,0.010746195
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.8786831,0.060576797,0.060740154
96971ff9-a857-4663-a04f-7c2abf3d7fe4,extrinsic,0.14584897,0.8410577,0.013093327
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.8319982,0.14833453,0.019667257
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.046278547,0.94288135,0.010840089
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.09162515,0.8921921,0.016182713
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.037826166,0.041069373,0.9211045
