id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.094666906,0.0061564324,0.89917666
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.9620686,0.0047983043,0.033133086
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.012211106,0.0010907138,0.9866982
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.03819683,0.0034726406,0.9583305
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.11182857,0.8084226,0.07974876
8473082e-b62f-415f-9c07-01a524d78db8,no,0.015985576,0.9664125,0.017602002
f0ca5888-927b-4079-ae99-2833c247704d,no,0.0092389155,0.9847525,0.006008584
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.034371138,0.9506487,0.0149801755
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.014247234,0.9619443,0.023808507
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.97324276,0.0018480591,0.02490912
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.9440863,0.033568542,0.022345169
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.96922404,0.0031196312,0.027656337
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.97893685,0.0046131033,0.016449986
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.950826,0.008010194,0.041163854
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.9580339,0.00563541,0.036330696
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.9294972,0.011887168,0.058615636
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.9737968,0.0102670565,0.015936086
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.97334135,0.0034881267,0.023170477
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.0580882,0.006293418,0.93561834
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.008886252,0.0024328206,0.98868096
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0016768783,0.99149114,0.0068320823
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.027474882,0.0018265386,0.97069854
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.08178414,0.028326666,0.8898892
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9897857,0.0014429588,0.008771344
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.03871273,0.0045078956,0.95677936
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.98409545,0.0034106853,0.012493836
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.8891889,0.016298069,0.09451299
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.04592288,0.019442955,0.93463415
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.9845799,0.006130505,0.009289573
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.020995764,0.00771246,0.9712918
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.98482805,0.006146092,0.009025826
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.0030141855,0.99264634,0.004339442
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.011737894,0.0033289222,0.9849332
1251ffd1-2768-4225-9afe-bed2db457325,no,0.01008095,0.9703761,0.019542921
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.96748793,0.0010049106,0.03150716
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.9628443,0.003919748,0.03323589
0a5204da-d4f9-417a-930e-fc2ef876b376,intrinsic,0.57996964,0.3684006,0.051629707
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.106746785,0.008857839,0.8843954
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.03858829,0.008854941,0.9525567
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.037659816,0.007886169,0.95445406
cf761fc1-d276-4328-aa43-d838c8470c6f,extrinsic,0.20673417,0.017720496,0.7755453
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.01673568,0.9701955,0.013068841
364c7d43-62d0-41b6-81c4-1211d69adc40,extrinsic,0.011239826,0.041070595,0.9476896
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.0049756765,0.98839927,0.0066250106
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.1395305,0.022849437,0.83762
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.06030184,0.88879764,0.0509005
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.0070788907,0.9824759,0.010445239
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.0045920396,0.99110717,0.0043008868
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.054820392,0.012850506,0.9323291
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.9158314,0.021858042,0.062310565
57c24992-cbda-4952-8f33-42a5a7d50bd8,no,0.036135063,0.8766304,0.08723454
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.067418456,0.012859199,0.9197223
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.93932354,0.008227011,0.052449472
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.933573,0.011010132,0.055416964
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.98448825,0.0016568763,0.013854827
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.017766645,0.004821773,0.9774116
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.01539798,0.01629156,0.9683105
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.026105238,0.9537323,0.020162394
