id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.3922582,0.58931875,0.018423062
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9305101,0.04937736,0.020112602
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.03513406,0.9488165,0.01604942
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.56287515,0.25477013,0.18235478
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.92618823,0.051690266,0.022121435
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.08957524,0.8885348,0.021890009
fd9f459a-1c61-4067-bc17-e10cda527c39,no,0.04736188,0.026052674,0.92658544
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.05502493,0.9313358,0.013639278
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,no,0.37722105,0.051201224,0.57157767
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.04542803,0.06036547,0.89420646
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.05209877,0.93284506,0.015056195
1251ffd1-2768-4225-9afe-bed2db457325,no,0.06451926,0.02480217,0.91067857
853f8948-af84-4058-bfb0-81bac22fe3eb,extrinsic,0.37111637,0.61290205,0.01598158
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.62846106,0.34595504,0.025583975
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.036014955,0.04244793,0.92153716
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.092180386,0.88942987,0.018389763
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.038084086,0.94026077,0.021655148
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.1807193,0.8050042,0.0142765455
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.7448934,0.2328484,0.022258203
91ae39c4-f868-45de-97e4-26b512fe4042,extrinsic,0.20667446,0.47785282,0.3154727
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.046819393,0.022541372,0.9306392
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.033013765,0.020336824,0.94664943
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.07105479,0.90920204,0.019743135
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,intrinsic,0.78218734,0.036272172,0.18154047
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.023015589,0.027281648,0.9497028
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.022648199,0.033648446,0.9437033
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.033479832,0.9553056,0.011214611
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.78783417,0.078257084,0.13390866
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.87898284,0.053147472,0.06786972
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.054138307,0.93461573,0.011246041
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.863863,0.110499896,0.025637077
96971ff9-a857-4663-a04f-7c2abf3d7fe4,extrinsic,0.18648592,0.8020741,0.011440012
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.8794896,0.093058355,0.027452117
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.049720485,0.93861574,0.011663829
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.17544329,0.80552423,0.019032467
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.04664172,0.054039076,0.89931923
