id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.13571355,0.8359701,0.028316393
0b909bc4-5597-485b-834e-f0956068e6f1,intrinsic,0.86810493,0.106902756,0.024992373
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9135084,0.056043234,0.03044839
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.09221943,0.88829553,0.019485071
adaf010f-a757-427e-b086-bd3b0599c3e2,no,0.4006453,0.1343128,0.46504194
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.8904207,0.09244094,0.017138356
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.3877343,0.54576236,0.06650338
fd9f459a-1c61-4067-bc17-e10cda527c39,no,0.08956145,0.023842338,0.8865962
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.04903982,0.9365135,0.014446691
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,no,0.27553856,0.034414474,0.6900469
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.12949081,0.0612858,0.8092234
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.054244947,0.9233138,0.022441244
1251ffd1-2768-4225-9afe-bed2db457325,no,0.11936067,0.03834845,0.8422909
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.72647625,0.25161806,0.021905737
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,extrinsic,0.39556187,0.5633684,0.041069753
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.036213532,0.023923453,0.93986297
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.14273162,0.83575606,0.021512372
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.08908005,0.8915637,0.019356163
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.19861087,0.78186786,0.019521222
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.8285164,0.14863722,0.022846399
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.17209993,0.20206596,0.6258341
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.07196789,0.03794754,0.89008456
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.044544272,0.019530471,0.93592525
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.11473525,0.8686954,0.016569382
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,intrinsic,0.7983187,0.05367737,0.14800401
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.029290441,0.025983112,0.94472647
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.03452084,0.023972958,0.94150615
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.16413611,0.8174694,0.018394422
53c18b56-5eb4-46a0-9413-d3136cae1be0,no,0.2654612,0.028731706,0.7058071
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.81659925,0.045304492,0.13809623
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.07263384,0.9106331,0.0167331
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.84201247,0.06307759,0.094909966
96971ff9-a857-4663-a04f-7c2abf3d7fe4,extrinsic,0.30123612,0.67815274,0.02061119
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9144579,0.061531402,0.024010653
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.09473089,0.88824254,0.017026547
ab8c2232-4061-4fd2-bccc-b17f858dde58,intrinsic,0.79363513,0.16518608,0.041178823
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.0649991,0.030747997,0.90425295
