id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.98516303,0.013814104,0.0010228888
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.0062479796,0.0098613845,0.9838906
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.20256738,0.7885135,0.008919061
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.0754532,0.90825284,0.016294042
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.023712067,0.46889895,0.507389
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.9884165,0.01077371,0.0008097593
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.93058205,0.06779847,0.0016195028
3c790c26-db7d-474b-a901-355141da55d5,extrinsic,0.27122483,0.6007926,0.12798256
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.015323484,0.9813579,0.0033185817
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.008239137,0.027133783,0.964627
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.9543094,0.043142457,0.0025482066
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.96892715,0.029133372,0.0019394007
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.98352826,0.012059183,0.0044125193
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.050527636,0.9410332,0.008439201
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.009234875,0.9887749,0.001990262
95902566-52af-4d41-873c-6806723b70e7,no,0.004529494,0.0028132072,0.99265724
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.24563132,0.7379355,0.016433148
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.17076099,0.7944482,0.03479076
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.0063407975,0.9920682,0.0015910311
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.9722458,0.025389561,0.0023645791
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.9588001,0.033471834,0.0077281524
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.8813913,0.11615363,0.0024550415
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.0030518654,0.009437059,0.98751104
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.035297688,0.95345396,0.011248267
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.023628214,0.9631698,0.013201952
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.026665034,0.013326165,0.9600088
7277ff25-64c2-478b-b1f3-bbfe2cb02754,intrinsic,0.66412556,0.23923957,0.096634835
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.9911538,0.008430042,0.00041622014
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.006963109,0.99000996,0.0030269104
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.0036093586,0.009169976,0.9872206
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.0035087029,0.9933454,0.0031459832
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.24668777,0.016225137,0.73708713
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.9877029,0.010800963,0.0014961825
baacdf79-2722-40f6-9452-c75a9c698217,intrinsic,0.52264994,0.07323139,0.40411872
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.0684024,0.033611864,0.8979857
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.9735609,0.025053697,0.0013854209
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.99859136,0.0012447656,0.00016383822
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.086549245,0.9093191,0.0041316818
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.0822507,0.91368145,0.0040677595
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.093434244,0.89449406,0.012071702
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.008124026,0.99044496,0.0014310221
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9891257,0.009942241,0.000932102
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.026763998,0.9692649,0.00397111
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.9977581,0.0019669835,0.00027498425
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.97643787,0.02131624,0.0022459482
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.032266457,0.9493276,0.018405989
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.0047689853,0.99352175,0.0017092732
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.8765815,0.115733616,0.007684876
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.6628788,0.020601632,0.3165196
68408fc0-420c-4e28-a04b-53bae3aef00d,extrinsic,0.030701129,0.8953624,0.0739365
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.83041376,0.16702937,0.0025569042
c6560e86-abc3-4f47-abc9-a094ca50362b,intrinsic,0.7261904,0.2648349,0.008974655
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.00445684,0.99374783,0.0017952999
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.6430418,0.3520058,0.004952386
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.022286136,0.076917015,0.9007969
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.9592688,0.02410877,0.01662242
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.0039429674,0.06283363,0.9332234
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.9894628,0.0096554225,0.00088181684
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.008785615,0.0134644555,0.9777499
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.5160892,0.37822267,0.10568811
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.9402166,0.05746685,0.0023165396
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.004110816,0.008798788,0.9870904
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.79023933,0.20257033,0.007190344
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.9246371,0.07247247,0.0028904416
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.99521387,0.004426951,0.00035916624
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.0058594267,0.003838644,0.9903019
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.98948133,0.008191784,0.0023269162
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.0049325847,0.0049102376,0.99015725
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.0041010403,0.011525799,0.9843732
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.0061638844,0.017927239,0.9759089
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.08797797,0.9079725,0.0040495503
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.9463895,0.046348505,0.007261993
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.0033485538,0.9939598,0.0026916782
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9964239,0.0033794187,0.00019667593
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.053616416,0.9439683,0.0024153753
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.0032226106,0.09535652,0.90142083
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.9835444,0.01587532,0.0005802001
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.8804018,0.116756424,0.002841767
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.008327276,0.98776466,0.0039080093
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.006844924,0.0031515039,0.9900035
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.005029906,0.07004491,0.9249252
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.6172311,0.33330065,0.04946825
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.008032142,0.99006104,0.001906777
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.9821967,0.016748305,0.0010548953
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.032106638,0.9588184,0.009074927
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.18441404,0.66528296,0.15030302
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.8685312,0.106429785,0.02503896
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.10223522,0.8913803,0.0063844686
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.028806716,0.028539462,0.9426538
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.0025097125,0.99583435,0.0016559357
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.0026078878,0.9944454,0.0029467475
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.93202984,0.052227914,0.015742298
b3690825-e19b-4355-8b84-66b58a269bd7,intrinsic,0.6150436,0.36859903,0.01635737
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.0036829037,0.03512196,0.9611952
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.07134985,0.027161188,0.90148896
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.9761001,0.022276282,0.0016236699
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.7392336,0.17967784,0.08108855
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.05268555,0.92274976,0.024564676
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,intrinsic,0.85822535,0.12709247,0.014682231
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.9671104,0.023844883,0.009044707
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.9649567,0.033246886,0.0017964888
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.9609749,0.029989572,0.009035537
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.87866414,0.11358001,0.0077558467
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.14816004,0.84243137,0.009408564
55e9cb6a-dab8-49c7-ab53-a54558880b86,intrinsic,0.76436365,0.07332395,0.1623124
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.98303187,0.015880216,0.0010879498
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.059691023,0.93708646,0.0032224946
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.0041961735,0.0028456703,0.9929582
191575b9-035c-4b9f-b1ce-92283f28107c,no,0.020059133,0.07485055,0.90509033
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.058936894,0.93720585,0.0038572992
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.015309177,0.0091555,0.97553533
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.99340254,0.005698557,0.0008988999
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.0046406314,0.0038807201,0.9914786
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.012169215,0.027337234,0.96049356
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.9906008,0.008571823,0.0008273082
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.043121014,0.95163906,0.0052398904
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.0068852967,0.09078026,0.90233445
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.20127425,0.29884106,0.49988475
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.52968866,0.46473074,0.0055805882
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.9921897,0.00681246,0.0009978067
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.7750796,0.20051365,0.02440676
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.09389155,0.89962524,0.006483216
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.008051085,0.015834557,0.9761144
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.0066516506,0.9917076,0.0016406091
308e1535-4461-4a21-972f-a592e4f98f42,no,0.021587275,0.011082078,0.96733063
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.0081498865,0.010726675,0.9811234
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.7115885,0.27235883,0.016052693
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.13462065,0.83803976,0.027339634
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,extrinsic,0.06367932,0.9205524,0.015768293
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.0032684922,0.003684919,0.9930466
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.012442406,0.014590675,0.97296685
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.93628085,0.060420718,0.0032985115
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.010683962,0.05238221,0.93693376
8bd99315-c930-49f0-9e43-79003fde18f4,no,0.102776565,0.32671067,0.5705128
b4536997-cf7a-45d0-920b-232f319a517d,no,0.08964369,0.022701936,0.88765436
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.070918,0.91995037,0.009131617
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.009945057,0.047114387,0.9429406
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.0023508538,0.0046077305,0.9930414
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.11791332,0.8745924,0.0074941344
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.94241154,0.053214464,0.0043740543
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.016464856,0.0052171927,0.978318
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.93467236,0.05921282,0.006114848
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.008241323,0.98995715,0.0018014975
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.93651193,0.061337058,0.0021510047
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.93653774,0.060400143,0.0030620464
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.0062064305,0.99206394,0.0017296069
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.9968622,0.0029272942,0.00021063336
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.0040809624,0.020881724,0.97503734
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.05395852,0.031643372,0.91439813
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.80802697,0.16491671,0.027056336
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.6524229,0.14858103,0.19899604
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.9950421,0.004725361,0.00023250878
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.0024759735,0.010695597,0.98682845
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.15637839,0.83643866,0.007183002
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.96108925,0.037488077,0.0014226243
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.8874032,0.108352736,0.0042441064
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.84748393,0.031923555,0.12059256
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.23528427,0.75414765,0.010568067
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.9452612,0.041486938,0.0132518085
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.8228228,0.17435277,0.0028244022
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.99115646,0.008199148,0.00064444036
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.011409351,0.98569274,0.0028979327
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.011525254,0.9864021,0.0020726277
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.009610734,0.008659292,0.98173
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.8643631,0.13161191,0.004025091
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.07776462,0.14739183,0.7748435
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.059040982,0.93324554,0.007713493
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.0048734704,0.99354726,0.0015793139
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.0059312363,0.0026800763,0.99138874
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.009035724,0.015416726,0.9755475
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.44456354,0.5513502,0.0040862276
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.7953031,0.075834885,0.12886202
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.007351836,0.9908717,0.0017764494
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.98076814,0.016243253,0.00298866
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.0027204081,0.0035631077,0.99371654
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.15996343,0.01083428,0.82920235
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.03923238,0.9075756,0.053191967
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.96036303,0.03757719,0.0020598157
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.8786859,0.118079446,0.0032345538
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.003919839,0.0046997936,0.9913804
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.029298741,0.009355563,0.9613457
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.9855269,0.012057201,0.0024159276
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.043255754,0.93650526,0.020238971
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.91460043,0.080085576,0.005313937
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.014804223,0.77107173,0.21412405
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.010596506,0.011743825,0.97765964
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.9683136,0.029838119,0.0018482393
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.9646205,0.033997614,0.0013818953
57764fb4-74a9-4509-83a3-5a76f62e856c,extrinsic,0.08310735,0.9064194,0.010473181
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.0038053074,0.002696371,0.9934983
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.26961774,0.723514,0.0068682516
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.94424367,0.051573023,0.0041832244
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.004591664,0.014867353,0.98054105
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.0034715135,0.050131585,0.9463968
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.032609385,0.9398511,0.027539566
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.0062192352,0.9922632,0.0015174967
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.0060157343,0.0036553834,0.9903289
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.0073205424,0.9910978,0.0015816692
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.0069183633,0.66274875,0.33033288
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.99704736,0.0027465923,0.00020614408
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.98038197,0.018549712,0.001068269
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.010210458,0.9882712,0.0015184013
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.003497586,0.025000779,0.97150165
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,intrinsic,0.9000579,0.042134482,0.05780757
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.0047581433,0.9937576,0.0014842735
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.064301655,0.92732626,0.008372059
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.95830894,0.038117595,0.0035735527
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.99265224,0.0069103404,0.00043745246
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.011503713,0.0066158087,0.98188055
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.012060007,0.9865953,0.0013447189
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.9886671,0.010386439,0.0009464949
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.009802078,0.9848409,0.0053570634
37dd23d7-6698-47ba-8b34-e2818bd63c75,extrinsic,0.15380748,0.6338765,0.21231599
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.98823,0.010692694,0.0010773008
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.8307966,0.15140302,0.017800435
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.9550728,0.041931465,0.0029957425
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.004747049,0.9935104,0.0017425711
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.22665036,0.76710117,0.0062485198
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.99295205,0.005931826,0.0011161233
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.012157504,0.0075382018,0.9803043
64de99b2-7a80-4367-810a-d506f0bbe899,extrinsic,0.40518782,0.41704863,0.17776352
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.8616516,0.13455358,0.0037948408
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.010794351,0.017314037,0.9718916
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.0056271683,0.99257964,0.0017932485
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.99201244,0.0072214087,0.00076614565
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.9151924,0.08197143,0.0028360991
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.037594955,0.96015626,0.0022488236
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.042074587,0.01398192,0.9439435
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.015640702,0.98143125,0.002927997
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.94758916,0.04120172,0.011209146
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.013999751,0.98414457,0.00185576
284d31fa-49bb-4315-a954-553463789967,intrinsic,0.6663055,0.33019975,0.0034947735
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.9769364,0.018740857,0.0043227253
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.017740749,0.96527964,0.016979663
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.78422576,0.20886648,0.0069077443
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.9744085,0.022578022,0.0030134986
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.09334146,0.05340632,0.8532522
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.2433154,0.6858717,0.070812896
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.5356046,0.079975344,0.38442004
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.044857502,0.9181876,0.03695491
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.9040898,0.08673517,0.009175019
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.044440627,0.9196251,0.035934284
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.058184233,0.0360717,0.90574414
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.9606609,0.036307544,0.0030315316
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.004778442,0.0029108666,0.99231076
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.9328059,0.06486131,0.0023327286
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.007880153,0.49522218,0.4968977
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.023961762,0.43171176,0.5443264
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.026408408,0.97086483,0.002726732
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.39783326,0.59756076,0.0046059936
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.8452724,0.13520743,0.019520177
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.010780003,0.9868335,0.0023864056
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.0625,0.09596588,0.8415341
41026231-397b-4f2c-b420-6b19d33a658b,extrinsic,0.39772564,0.5871851,0.015089273
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.010512328,0.011682759,0.9778049
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.07165413,0.13135664,0.7969892
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.9133652,0.083037175,0.0035976523
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.01872275,0.009612788,0.9716645
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.97584015,0.022697376,0.0014624862
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.9862963,0.012305481,0.001398244
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.7270136,0.2680447,0.004941611
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.9874814,0.011458769,0.0010598428
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.03833663,0.95303714,0.0086262375
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.0060638506,0.0054368214,0.98849934
b64694ba-c015-4d36-973b-8afae22d2324,no,0.008809813,0.0034184072,0.98777175
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.0052303034,0.0059006126,0.9888691
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,intrinsic,0.86873037,0.11690916,0.014360404
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.7152914,0.28054821,0.00416048
1afe851e-a588-4288-9bae-6d7bda483388,no,0.016709888,0.013126691,0.9701634
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.9163346,0.077599615,0.0060657924
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.13300459,0.16264544,0.70434994
cf965490-dfae-49b1-832c-97d252710931,extrinsic,0.18837462,0.7441181,0.0675072
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.006503798,0.011123202,0.982373
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.0048240423,0.0048250407,0.9903509
