id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.5082803,0.21866956,0.27305013
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.08943609,0.89967227,0.010891653
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.7570546,0.2397367,0.0032086933
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.0073894104,0.9888242,0.0037864803
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.009546148,0.98624474,0.004209149
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.9961274,0.0033060932,0.0005665954
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.027870199,0.028082507,0.94404733
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.036003876,0.95758003,0.00641601
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.9706544,0.02728681,0.0020587866
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.017105667,0.9758867,0.0070076664
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.047289044,0.9456779,0.007033078
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.0038900094,0.014149617,0.9819604
8473082e-b62f-415f-9c07-01a524d78db8,no,0.008417712,0.014203174,0.9773791
f0ca5888-927b-4079-ae99-2833c247704d,no,0.0071202605,0.0055273846,0.9873524
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.007779901,0.009905095,0.98231506
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.008369595,0.008453708,0.9831767
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.9885102,0.009476031,0.0020138074
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.9698953,0.024660505,0.0054442654
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.5459058,0.44785458,0.0062395553
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.99358445,0.0050958237,0.0013196835
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.9739697,0.021373397,0.0046568476
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.993153,0.0061765704,0.00067040604
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.9694221,0.026352394,0.004225542
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.9914898,0.004649517,0.003860624
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.94638497,0.050814036,0.0028009536
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.007818348,0.9880024,0.004179278
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.013547281,0.9793027,0.00714995
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0018000021,0.0026140593,0.9955859
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.021609528,0.97277755,0.005612841
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.24293378,0.74436194,0.012704273
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9975253,0.0021139479,0.00036078336
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.010705687,0.98511016,0.004184133
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.8983331,0.09563973,0.006027201
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.91464716,0.08113267,0.0042201295
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.19218174,0.77935076,0.028467555
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.9776223,0.018812723,0.0035650253
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.02139335,0.97401494,0.00459177
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.9866996,0.007177505,0.0061229058
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.0023606443,0.00962161,0.9880178
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.0092893075,0.9868863,0.0038242952
1251ffd1-2768-4225-9afe-bed2db457325,no,0.021629773,0.008440413,0.9699299
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.963639,0.033476222,0.0028847891
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.96800673,0.030664982,0.001328276
0a5204da-d4f9-417a-930e-fc2ef876b376,intrinsic,0.6957783,0.050940964,0.25328073
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.037126645,0.9552452,0.0076282537
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.013399858,0.97933793,0.007262221
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.012864386,0.9841457,0.0029899029
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.9102956,0.08627977,0.0034246393
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.011267432,0.035528082,0.95320445
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.011196768,0.048801772,0.9400015
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.0032509856,0.0026733198,0.99407566
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.12678802,0.8621172,0.0110947825
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.17831849,0.053773396,0.7679081
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.002819667,0.003038448,0.9941419
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.0028882008,0.014463484,0.9826483
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.029325236,0.9663173,0.0043574125
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.6663223,0.093207024,0.24047066
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.88045174,0.0675848,0.051963422
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.060322285,0.9338507,0.0058270036
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,extrinsic,0.18342802,0.7972875,0.01928447
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.7321002,0.2595381,0.008361731
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9978036,0.001683303,0.0005130679
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.013799768,0.98143333,0.004766903
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.017150003,0.96736866,0.015481225
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.120403625,0.07308097,0.8065154
