id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
f0ca5888-927b-4079-ae99-2833c247704d,no,0.043768425,0.015976135,0.9402554
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.052970953,0.03295651,0.9140725
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.07856112,0.025761902,0.895677
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.93707925,0.05980871,0.0031120295
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.9770865,0.018947864,0.0039655925
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.6819237,0.30402616,0.014050118
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.9957497,0.0037760097,0.0004742733
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.9014506,0.091145806,0.007403683
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.94961476,0.04826468,0.0021204953
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.94958204,0.043632872,0.006785011
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.9631349,0.026053784,0.010811429
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.7705919,0.20433097,0.025077142
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.036907848,0.9542609,0.008831334
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.054294333,0.92444336,0.021262297
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0117056295,0.006835922,0.9814585
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.041844744,0.9541091,0.0040461286
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.16880284,0.80233014,0.028866973
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9891951,0.009761572,0.0010433585
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.026249317,0.96637875,0.007371985
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.75576264,0.23284654,0.011390864
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.8473454,0.14608006,0.006574565
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.07207378,0.8976851,0.030241074
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.9537573,0.038406022,0.007836655
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.062410515,0.9292546,0.008334901
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.99081624,0.0056803883,0.0035034441
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.046951924,0.03631977,0.9167284
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.025025085,0.9659007,0.009074147
1251ffd1-2768-4225-9afe-bed2db457325,no,0.05043337,0.068873204,0.8806934
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.923757,0.073101245,0.003141729
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.9401244,0.057992,0.0018835877
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.3872792,0.039517507,0.5732033
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.05393613,0.93389904,0.012164801
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.038576353,0.9359578,0.025465831
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.06897594,0.92423505,0.006789038
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.77434164,0.2159498,0.0097085945
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.04970188,0.109609716,0.84068847
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.059921443,0.13729455,0.802784
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.025635708,0.008943646,0.9654207
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.1740576,0.80865276,0.017289588
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.058219958,0.14756247,0.7942175
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.026685491,0.008075824,0.96523875
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.037968956,0.028214747,0.93381625
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.08211267,0.90869856,0.009188796
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.8974408,0.0606727,0.04188651
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.7089779,0.19094755,0.10007462
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.08463143,0.90992177,0.0054468173
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.78936434,0.20343761,0.0071980194
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.93733704,0.059540257,0.003122699
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9904482,0.0086578615,0.0008939398
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.05526202,0.9352587,0.009479365
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.033611838,0.88702726,0.07936088
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.052640706,0.09063572,0.85672355
