id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.83496046,0.008874314,0.15616517
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.029557174,0.008000036,0.96244276
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.02026368,0.0033164634,0.9764199
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.9988896,0.00013538387,0.0009749452
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.007488741,0.97676635,0.015744917
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.093474954,0.0063629174,0.9001621
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.9542406,0.0045227306,0.0412366
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.008486854,0.0010170526,0.99049604
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.024238762,0.0019759606,0.9737853
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.17524499,0.6985836,0.12617142
8473082e-b62f-415f-9c07-01a524d78db8,no,0.02814777,0.94118595,0.03066622
f0ca5888-927b-4079-ae99-2833c247704d,no,0.011200118,0.9802303,0.008569643
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.033640746,0.944745,0.021614246
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.023389507,0.93208617,0.04452433
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.95982605,0.0019293167,0.038244646
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.93091613,0.036867872,0.03221608
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.97744375,0.0018895088,0.020666756
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.9765445,0.0033784444,0.020077124
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.93734366,0.0059243715,0.05673205
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.9875853,0.0010221674,0.011392567
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.82853353,0.03309271,0.1383737
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.99369484,0.0017938258,0.0045113075
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.96290547,0.0029479982,0.034146573
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.04678695,0.006552674,0.94666046
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.0053804195,0.0026438863,0.9919757
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0038408295,0.98053956,0.015619592
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.017110063,0.0011865036,0.98170346
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.049853653,0.015042094,0.93510425
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9988066,0.00013354435,0.0010598735
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.012606792,0.0021130713,0.98528016
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.97854394,0.0033887725,0.018067297
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.8778424,0.012828583,0.109328985
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.040882073,0.011990917,0.947127
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.99149597,0.0026693665,0.005834688
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.012576782,0.00559217,0.981831
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.995665,0.0013486379,0.0029864765
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.006014168,0.9869506,0.007035235
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.00972245,0.0027901041,0.98748744
1251ffd1-2768-4225-9afe-bed2db457325,no,0.012655269,0.9617499,0.025594827
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.96835583,0.0008575864,0.030786566
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.97025484,0.0014852105,0.028259948
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.07336943,0.86692613,0.059704468
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.031715725,0.003134777,0.96514946
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.03453742,0.010005492,0.95545715
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.023005025,0.0063491478,0.9706459
cf761fc1-d276-4328-aa43-d838c8470c6f,extrinsic,0.12671553,0.013844347,0.8594401
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.01770519,0.96741027,0.014884609
364c7d43-62d0-41b6-81c4-1211d69adc40,extrinsic,0.0059994464,0.016370734,0.9776298
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.0062166005,0.98462033,0.009163048
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.08936348,0.03566698,0.87496954
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.07309314,0.8428068,0.084100105
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.012349754,0.96601695,0.02163331
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.00637694,0.98758,0.0060431184
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.026562221,0.006322836,0.9671149
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.8814791,0.02875901,0.08976187
57c24992-cbda-4952-8f33-42a5a7d50bd8,no,0.042710442,0.8212814,0.13600813
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.05472104,0.007920944,0.937358
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.905218,0.008322999,0.08645898
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.9088306,0.010570425,0.08059902
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.99738866,0.00022689732,0.0023845083
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.025687352,0.006661821,0.9676509
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.018854994,0.013704859,0.9674402
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.4439,0.45441097,0.10168898
