id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
1dcb2e5f-6351-43b7-ac95-991be4441591,extrinsic,0.92530876,0.005918918,0.068772286
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.65119565,0.0024614614,0.3463429
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.9762442,0.00080237014,0.022953294
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.0076553808,0.0013207705,0.9910239
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.017278394,0.9645859,0.01813572
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.9686859,0.002361564,0.02895247
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.010779492,0.0013415159,0.987879
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.92793167,0.040895347,0.031172952
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.8512906,0.00490402,0.14380546
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.08183633,0.8452178,0.07294583
8473082e-b62f-415f-9c07-01a524d78db8,no,0.010093448,0.98112905,0.008777481
f0ca5888-927b-4079-ae99-2833c247704d,no,0.011391328,0.9722449,0.016363777
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.02365326,0.9543179,0.022028828
33a23447-3497-4ce4-8355-9799f09ef4f5,intrinsic,0.03185082,0.05838568,0.9097635
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.008126602,0.00085251586,0.99102086
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.07457321,0.012205287,0.9132215
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.024346502,0.0019018543,0.9737517
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.0033712336,0.00055710593,0.9960717
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.007824951,0.0039391676,0.9882359
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.021510858,0.0014045197,0.9770847
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.1256021,0.014808228,0.8595897
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.005427794,0.0037600459,0.9908121
36ae9651-93c5-4358-a013-b047b01390a5,extrinsic,0.74210095,0.02794669,0.22995234
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.8324467,0.002611052,0.16494223
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.9678276,0.0023648657,0.029807556
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0034004028,0.99052364,0.006075889
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.9793075,0.0018373848,0.018855046
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.9477529,0.012552919,0.03969419
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.0037785277,0.0004727177,0.9957488
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.9202188,0.007013432,0.07276774
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.009369111,0.0010990541,0.9895319
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.012448098,0.0018133728,0.9857385
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.64636385,0.008085382,0.3455508
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.07593478,0.04023594,0.88382936
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.96966314,0.0038034564,0.026533369
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.0065771462,0.008111288,0.9853116
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.06262135,0.52691346,0.4104652
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.9866132,0.0040644347,0.009322252
1251ffd1-2768-4225-9afe-bed2db457325,intrinsic,0.048315644,0.32464015,0.62704414
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.018026343,0.00064228364,0.98133135
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.09361086,0.0015546425,0.90483457
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.028699648,0.88607806,0.085222274
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.9665776,0.019484786,0.013937659
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.97600955,0.009045334,0.014945062
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.967363,0.0043363767,0.028300727
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.17235686,0.017528411,0.8101147
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.12365171,0.81630003,0.060048155
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.0068568946,0.9846912,0.008451943
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.0032115916,0.9915965,0.005191926
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.6278231,0.008119011,0.3640578
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,intrinsic,0.04341023,0.0024631147,0.95412666
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.0056160064,0.9889122,0.005471692
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.011937841,0.98047537,0.0075867604
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.98352075,0.0013084919,0.015170806
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.0067316815,0.0027648644,0.99050343
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.25526154,0.08077568,0.6639628
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.9817762,0.0019149896,0.016308807
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,extrinsic,0.7475605,0.01360685,0.23883264
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.26334304,0.013638662,0.7230183
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.011083432,0.0034646527,0.9854519
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.985473,0.0019747058,0.012552323
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.9663498,0.00286587,0.030784309
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.02400746,0.9510596,0.02493296
