id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.033089057,0.021704728,0.9452062
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.05304931,0.9317546,0.015196165
0b909bc4-5597-485b-834e-f0956068e6f1,intrinsic,0.7280762,0.2456066,0.026317129
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9142181,0.064636156,0.021145692
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.046341952,0.9369826,0.016675428
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.7111415,0.14088407,0.1479744
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.9077986,0.07515056,0.01705085
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.123185605,0.84341496,0.03339941
fd9f459a-1c61-4067-bc17-e10cda527c39,no,0.063678294,0.0257588,0.9105629
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.040865175,0.94164544,0.017489348
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,no,0.33837226,0.056211673,0.60541606
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.07585691,0.14463374,0.77950937
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.050653964,0.9238789,0.02546714
1251ffd1-2768-4225-9afe-bed2db457325,no,0.062227946,0.03524923,0.90252286
853f8948-af84-4058-bfb0-81bac22fe3eb,extrinsic,0.42030862,0.5666016,0.013089872
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.5875518,0.3871774,0.025270829
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.044934534,0.044237074,0.91082835
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.076460786,0.90650356,0.017035726
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.049570248,0.92404044,0.026389271
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.19523132,0.79030323,0.014465401
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.7038803,0.27002132,0.026098395
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.13000008,0.26728538,0.6027146
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.053856045,0.036427088,0.90971684
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.04524208,0.022073634,0.93268424
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.122634605,0.8619475,0.015417998
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,intrinsic,0.8457221,0.05061208,0.10366584
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.035194952,0.025414666,0.9393904
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.048803627,0.028380968,0.9228154
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.051266737,0.93456566,0.014167669
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.5818145,0.06572219,0.3524633
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.8294211,0.049591836,0.120987155
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.068225436,0.9183939,0.013380685
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.8605873,0.11216967,0.02724309
96971ff9-a857-4663-a04f-7c2abf3d7fe4,extrinsic,0.36383766,0.624178,0.011984245
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9242085,0.057199202,0.018592386
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.059800316,0.92746186,0.0127377715
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.13049863,0.8537328,0.01576845
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.045845956,0.045887128,0.9082669
