id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.61092746,0.37078232,0.018290188
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.97491777,0.019020818,0.0060614
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.89466316,0.087987,0.017349854
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.9636621,0.033125147,0.003212735
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.94260496,0.0446241,0.012771031
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.9452416,0.03663127,0.01812705
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.73244894,0.21162172,0.055929366
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.038217783,0.95158195,0.010200293
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.047207803,0.93367267,0.019119557
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.010162692,0.008265662,0.9815716
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.029840946,0.9663862,0.0037728297
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.06754765,0.9026765,0.029775798
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.95993805,0.034451477,0.0056104427
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.018563284,0.97651345,0.0049233143
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.8404546,0.14927284,0.0102725895
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.909614,0.08117077,0.009215236
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.08236949,0.86763585,0.04999465
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.9284608,0.04785582,0.023683313
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.063518494,0.9300206,0.0064608413
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.97853124,0.012387701,0.0090810675
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.01736562,0.014289767,0.9683446
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.018068267,0.9699128,0.012018976
1251ffd1-2768-4225-9afe-bed2db457325,no,0.022501862,0.022664424,0.95483375
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.9483401,0.048739225,0.0029206402
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.90507823,0.09167289,0.0032488534
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.3757477,0.060471565,0.5637808
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.040920276,0.9515402,0.0075395657
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.020054067,0.9442024,0.035743438
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.06998826,0.9227554,0.00725631
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.50846565,0.44438565,0.047148738
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.026167432,0.054766707,0.91906583
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.05901483,0.20309043,0.7378947
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.011776103,0.0076901056,0.98053384
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.31056222,0.6736731,0.015764695
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.03164179,0.06307683,0.90528136
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.016132325,0.009840084,0.9740276
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.016637256,0.015665347,0.96769744
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.06602158,0.92766887,0.0063095456
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.78381336,0.0788069,0.13737981
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.8426734,0.07238033,0.08494637
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.06954563,0.9263424,0.004111937
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.76087993,0.22223769,0.016882367
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.91494817,0.07805251,0.0069993865
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9571063,0.034612216,0.008281437
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.03837148,0.95371497,0.0079135075
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.046628967,0.86145365,0.091917396
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.03862161,0.032592718,0.9287856
