id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.04271688,0.94147205,0.015811002
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.9212289,0.05206457,0.026706602
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.046191648,0.94373465,0.0100738155
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.13894936,0.090097226,0.77095336
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.040092967,0.03827363,0.9216334
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.10669715,0.87938726,0.013915619
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.086793795,0.88982743,0.023378791
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.083747126,0.89713854,0.019114394
063c15b7-9b53-4dd9-8544-516681c2c314,intrinsic,0.57562244,0.12833023,0.2960474
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.427955,0.5561929,0.015852122
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.050265536,0.9339559,0.01577856
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.08783118,0.8931716,0.018997153
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.034807906,0.028739186,0.93645287
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.11084918,0.8790377,0.010113166
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.04931264,0.026946457,0.92374086
2ee147ab-4534-490b-8952-072d613b57d2,extrinsic,0.4042688,0.57777774,0.017953433
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.78453165,0.18639866,0.029069725
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.4859303,0.08415132,0.4299184
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.04036812,0.9480441,0.011587829
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.26219526,0.7187028,0.019101907
524c94f2-76f5-4dd1-a2cb-31b494391ef6,intrinsic,0.71837825,0.17961274,0.10200897
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.47336933,0.50169086,0.024939777
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.19879265,0.78704685,0.014160555
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.033200756,0.95195353,0.014845676
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.11740874,0.86885315,0.013738111
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.79240614,0.11490263,0.09269121
e67b0585-fbf8-49af-bd4c-401be474705d,intrinsic,0.83880585,0.1072813,0.053912856
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.7088007,0.058021214,0.23317808
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.88895774,0.046522614,0.06451965
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.046737134,0.93697554,0.01628735
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.04230968,0.026590046,0.93110025
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.11764025,0.066061795,0.8162979
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.70902777,0.2762034,0.014768837
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.060741372,0.9265233,0.0127352625
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.88105905,0.091362394,0.027578576
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.26948276,0.6807564,0.049760833
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.8886161,0.046750207,0.064633675
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.113635495,0.8669152,0.019449305
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.2742561,0.6816252,0.044118706
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.037547715,0.02471912,0.9377331
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.049549207,0.9382839,0.012166903
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.044613007,0.93936956,0.016017357
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.75597537,0.09589697,0.14812768
8b224da6-e606-43b0-ad59-41c11108f89f,no,0.38406697,0.069431484,0.5465015
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.0733284,0.91057503,0.01609651
4382fc13-3733-4963-8d9a-9d25293db725,intrinsic,0.69492775,0.12680577,0.17826644
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.11519879,0.8672766,0.017524557
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.86731267,0.12175371,0.010933714
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.15985906,0.05265397,0.78748703
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.06438345,0.91844356,0.017173083
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.112447195,0.8732746,0.01427815
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.122775234,0.07939396,0.79783076
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.8640118,0.112826586,0.02316162
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.039871637,0.02306816,0.93706024
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.43857926,0.53608114,0.025339613
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,intrinsic,0.8709944,0.0876852,0.041320447
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.7723723,0.201142,0.026485682
0edeeb13-b778-4354-a2cf-3140399e4e90,intrinsic,0.82595754,0.06857513,0.105467364
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.10313954,0.037436273,0.85942423
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,no,0.03454648,0.022466648,0.9429869
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.9326238,0.04343401,0.023942225
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.20469037,0.6952724,0.10003731
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.055518456,0.92053056,0.02395108
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.05988167,0.9294335,0.010684866
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.048493866,0.040578406,0.9109278
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.2416729,0.7300171,0.028309967
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.07249349,0.91017276,0.017333807
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.08423611,0.060341522,0.8554224
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.058498334,0.9225477,0.018953979
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.90867275,0.0663846,0.024942597
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.58354425,0.39086163,0.025594175
d063552f-b849-472f-8e7c-283a73da3d59,no,0.039457608,0.021093735,0.9394487
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.05584499,0.050076865,0.8940782
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.7111334,0.26982093,0.019045703
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.047557794,0.030015143,0.92242706
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.045691513,0.021655187,0.93265325
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.9039134,0.053978477,0.042108074
011ec816-82ef-49dd-bf6b-be1c1f7a221b,intrinsic,0.7072615,0.26514685,0.027591672
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.0873341,0.031992916,0.88067305
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.20091249,0.7255628,0.073524706
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.13020267,0.06691506,0.80288225
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.101335056,0.88758796,0.0110770445
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.041450895,0.029663112,0.928886
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.13375185,0.8407085,0.025539614
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,no,0.03911907,0.024295583,0.9365853
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.64527225,0.34226662,0.012461188
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.10573371,0.88204604,0.012220242
4fbe465c-df21-4469-98b8-969f21fab8c4,no,0.28914285,0.11210429,0.59875286
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.2475448,0.34495774,0.4074975
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.06983604,0.05581804,0.87434596
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.63026947,0.06754178,0.30218872
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.2869696,0.6987748,0.014255603
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.071655296,0.030498113,0.89784664
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.04370182,0.019644324,0.93665385
1d58941a-7fed-4779-9486-85735059a4be,no,0.043444596,0.023066673,0.9334887
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.79941,0.18226613,0.0183238
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.08407939,0.9058348,0.010085849
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.033458654,0.02302522,0.9435162
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.22007966,0.067865334,0.71205497
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.036845025,0.94968766,0.013467321
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.16414917,0.631455,0.20439589
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.9139707,0.06149019,0.02453907
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.0959647,0.8891775,0.0148577895
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.20973115,0.09429488,0.695974
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.029666232,0.948041,0.022292683
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.09818823,0.05488316,0.84692866
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.88800484,0.06773982,0.044255275
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.47711086,0.5107213,0.012167754
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.055591866,0.023123957,0.92128414
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.46312556,0.09482434,0.44205016
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.18683884,0.7987586,0.014402467
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.6559026,0.0654248,0.27867258
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.059697665,0.029718794,0.91058356
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.04929213,0.032187413,0.9185204
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.04743663,0.019562036,0.9330014
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.04383195,0.94101936,0.015148703
db6a1507-1740-4eb0-ad82-e87e3193e486,intrinsic,0.68549114,0.18703687,0.12747201
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,intrinsic,0.7494881,0.22447437,0.026037568
fa390425-c169-4ed3-a600-a7190076c2d4,intrinsic,0.67458504,0.09123699,0.23417804
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.09312218,0.89255494,0.014322818
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.072900586,0.018100018,0.9089994
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.053123105,0.023614187,0.9232627
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.17785178,0.779335,0.04281318
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,intrinsic,0.53424567,0.08034416,0.38541016
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.7642547,0.08991301,0.14583229
04547ca9-728a-4f16-a1ed-2567d145b491,no,0.12626068,0.07727816,0.79646116
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.04998221,0.02787768,0.9221401
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.70486695,0.27510983,0.020023257
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.88414407,0.06157127,0.05428465
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.11669082,0.073649906,0.8096593
b9e3480e-6b83-4112-a10c-23d6ca038441,extrinsic,0.41713652,0.5147741,0.06808942
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.46906817,0.063557535,0.46737427
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.045396477,0.018305412,0.9362982
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.039931018,0.9421418,0.017927274
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.18168376,0.06588837,0.7524279
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.093608744,0.89341116,0.012980101
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.81427604,0.1264381,0.059285916
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.045700327,0.9295812,0.02471847
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.15657036,0.80728567,0.03614401
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.055586286,0.93169737,0.012716412
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.15896401,0.8242546,0.016781393
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.84117705,0.06678496,0.0920379
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.046957035,0.0273228,0.9257202
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.60717446,0.07691715,0.31590843
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.27803853,0.2730686,0.4488929
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.03144345,0.030535473,0.93802106
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.67940295,0.115125135,0.20547196
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.11874444,0.088702686,0.7925529
c8f7f356-12f5-4282-b38e-6a5a7c570171,extrinsic,0.1528093,0.8348154,0.012375291
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.9248103,0.0478287,0.027361026
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9293729,0.054755557,0.01587157
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.18739292,0.75124997,0.061357144
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.054547418,0.033280224,0.9121724
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.08171318,0.9049892,0.013297627
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.85586905,0.12864108,0.0154897915
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,intrinsic,0.7216903,0.053343948,0.22496584
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.035242755,0.019556457,0.9452008
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.31462884,0.07360401,0.6117672
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.90965736,0.072606385,0.017736306
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.64784396,0.16312161,0.18903445
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.10007529,0.041835807,0.85808885
cb342d26-382f-4cc2-99b5-618a83c7857d,no,0.1415784,0.056764416,0.8016572
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.8861547,0.0836619,0.03018335
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.04565486,0.032813907,0.92153126
31662682-b87a-48da-ab75-e3a395013cb5,no,0.034559082,0.021975616,0.94346535
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.47367558,0.3581095,0.16821489
a9173056-63f4-4724-85d5-e4382e01a067,no,0.0470042,0.0237493,0.9292465
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.054867167,0.028330587,0.91680217
ad1a694f-499d-4922-b220-5422ab44a96b,no,0.10935991,0.033789612,0.85685045
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.050804257,0.041135874,0.9080599
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.69458646,0.29281092,0.012602657
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.042737883,0.041996084,0.91526604
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,intrinsic,0.9163811,0.052098375,0.031520482
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.08395067,0.07857251,0.8374768
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.041513067,0.024224602,0.93426234
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,extrinsic,0.114286855,0.85770893,0.028004166
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.10424098,0.8643705,0.031388436
989acadf-64aa-4eda-b5af-d53f76bbe83c,intrinsic,0.68057287,0.15796964,0.16145743
3afc44fe-760a-4ead-832e-dec0372f0a3e,intrinsic,0.6578056,0.29797372,0.044220675
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.16412239,0.81481177,0.02106584
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.07248398,0.9169241,0.010591851
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.0494123,0.9373991,0.013188726
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.19333364,0.795134,0.011532432
675091e1-7b87-4175-835d-27ebff078789,no,0.07104172,0.12536262,0.80359566
c3a9f173-d6e9-493b-a55c-62bc24ae148e,no,0.13845193,0.17785458,0.6836934
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.6375113,0.32776245,0.034726284
08667c0b-3878-4c55-83dc-f041d25ad91b,intrinsic,0.59092605,0.17431721,0.23475677
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.70807105,0.06276278,0.22916614
9b66b7af-095d-4de0-88eb-16c4d3477cad,intrinsic,0.8506266,0.12275265,0.026620736
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.06139135,0.9272791,0.01132958
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.86256796,0.06668932,0.07074267
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.31522954,0.16370292,0.52106756
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.034653693,0.020902066,0.9444442
f32970a8-dac1-4b77-8731-d1ae251cfdbf,intrinsic,0.61789536,0.30983493,0.07226967
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.07672355,0.90485984,0.01841656
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.8322996,0.12058141,0.047118984
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.8527785,0.09282827,0.054393265
781cef1f-2dc4-450b-a732-231fef228be4,intrinsic,0.6642209,0.12649669,0.20928238
7e9231a2-4068-45a6-a482-f807706febdd,no,0.04013972,0.021078244,0.93878204
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.036589935,0.024690593,0.9387195
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.043381948,0.9415236,0.015094534
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.04263936,0.023177855,0.93418276
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.9107904,0.051771432,0.037438132
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.8899838,0.09085185,0.019164337
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.08907822,0.8977464,0.013175375
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.086903125,0.046871834,0.866225
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.8876899,0.09299306,0.019317124
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.66094226,0.1211141,0.21794362
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.036481597,0.94469166,0.018826643
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.072250724,0.9080928,0.01965644
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.8688368,0.10229777,0.028865406
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.047304977,0.019951688,0.93274325
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.5485311,0.082496874,0.368972
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.11638932,0.04589697,0.8377137
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.2051413,0.06397155,0.7308871
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.838993,0.105668955,0.055338066
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.90047866,0.033174686,0.06634668
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.030309035,0.022609605,0.9470813
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.12950133,0.8533735,0.017125119
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.044314038,0.03856549,0.91712046
eacf5dff-83a0-4639-85bd-78252569c332,no,0.04201537,0.02332308,0.93466157
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.056534253,0.050750744,0.892715
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.90784407,0.069919646,0.022236336
dbcc3743-bf68-410a-864d-3a1a29838f7e,extrinsic,0.2519461,0.7228972,0.025156792
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.1049152,0.04099336,0.85409147
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.42889148,0.5584583,0.0126502225
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.034358103,0.94879204,0.016849888
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.03449351,0.02050658,0.9449999
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,extrinsic,0.39321217,0.5795965,0.027191347
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.8663595,0.08951019,0.04413032
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.05184574,0.93673027,0.011423955
2462597e-9201-4788-b640-39934a100730,intrinsic,0.89584976,0.052304957,0.051845346
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.04506056,0.9258652,0.029074283
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.6279482,0.18969305,0.18235868
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.11397052,0.8620281,0.02400133
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.09366033,0.038517687,0.867822
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.4424886,0.44388622,0.1136252
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.7667346,0.21690173,0.016363665
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.04402025,0.030450644,0.9255291
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.076539725,0.9133936,0.010066666
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.88943243,0.0880392,0.02252846
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.71398485,0.13639745,0.1496177
78e26fd6-4331-42a2-b2b5-fb979a28a93b,no,0.054653615,0.033840608,0.9115058
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.726011,0.14839391,0.12559517
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.82338125,0.13658212,0.040036596
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.79055196,0.1801694,0.02927866
c3756098-5f40-496b-b120-2c9f738097c4,no,0.03980934,0.03443687,0.92575383
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.12840675,0.8579321,0.013661132
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.07167644,0.91084534,0.017478168
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.2485583,0.735259,0.016182728
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.75797635,0.2265559,0.015467716
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.11663939,0.85362256,0.029738026
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.6659702,0.062068973,0.27196082
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.91402453,0.055116657,0.030858891
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,extrinsic,0.3370047,0.5665226,0.096472695
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.05947161,0.924899,0.015629468
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.63272524,0.34862557,0.018649204
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.16146754,0.8288643,0.009668213
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.04284616,0.94377315,0.013380609
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.913495,0.050435185,0.0360699
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.03895714,0.02776632,0.93327653
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.127438,0.8605029,0.012059078
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.9215668,0.06044961,0.017983574
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.24561775,0.6563637,0.09801853
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.21453667,0.77161443,0.013848851
0e640ce5-fe4d-40bb-b731-24c2a814ca02,intrinsic,0.6376671,0.13409422,0.22823867
8473082e-b62f-415f-9c07-01a524d78db8,no,0.08840833,0.051949672,0.85964197
f0ca5888-927b-4079-ae99-2833c247704d,no,0.042625032,0.03193646,0.9254385
6ae00802-0ee4-46ff-9bcd-ee835994b36a,intrinsic,0.4846945,0.058938228,0.45636725
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.048333716,0.019156156,0.9325101
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.80140066,0.14763074,0.050968543
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.88119775,0.106031656,0.012770536
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.91180414,0.07321582,0.014980048
b86f4aeb-c2f4-4e86-b509-7190701e51aa,no,0.36248025,0.052137967,0.58538175
35b3534a-d64f-4641-ae09-f6ec3291573b,no,0.1297834,0.088796355,0.78142023
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,extrinsic,0.40411758,0.57491463,0.020967703
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.8796497,0.08524103,0.035109326
68650a3b-683a-416e-a69f-3e2f48ca08fa,no,0.037034947,0.026176058,0.936789
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.57130307,0.3839776,0.044719353
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.06736571,0.9159339,0.016700411
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.066195905,0.9172103,0.016593728
