id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.022432258,0.020651508,0.9569162
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.019369438,0.01123588,0.9693946
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.9509369,0.046269275,0.0027938725
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.8976298,0.07296127,0.029408902
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.5132524,0.4633156,0.02343202
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.97971225,0.017063662,0.003224112
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.9291927,0.06438032,0.0064268718
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.97354114,0.024447795,0.0020109997
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.94326705,0.04951626,0.007216674
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.9527857,0.03658413,0.010630176
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.8233009,0.13980587,0.036893234
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.056707308,0.93292296,0.010369765
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.077108115,0.89729947,0.025592374
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0050867787,0.0042900713,0.9906232
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.03347757,0.9620814,0.004440983
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.11792436,0.84475744,0.037318148
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9693796,0.02855134,0.0020690402
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.026209729,0.96789694,0.0058932365
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.7718931,0.21385036,0.014256523
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.77361995,0.21009259,0.016287433
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.11808323,0.82398075,0.057935983
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.90708375,0.074838385,0.018077876
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.055693038,0.93771195,0.00659501
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.9880398,0.00755792,0.004402286
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.020202884,0.019756505,0.96004057
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.028230116,0.9629461,0.008823732
1251ffd1-2768-4225-9afe-bed2db457325,no,0.01995356,0.020527473,0.95951897
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.9217603,0.07419161,0.004048121
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.9395754,0.05749952,0.0029250549
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.17562512,0.056926932,0.76744795
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.072582185,0.91772336,0.009694514
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.056665283,0.8664651,0.07686963
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.07655447,0.9172783,0.006167277
cf761fc1-d276-4328-aa43-d838c8470c6f,extrinsic,0.4203332,0.5395184,0.04014829
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.030345932,0.05290686,0.91674715
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.058604576,0.19360042,0.747795
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.009533826,0.0059217284,0.98454446
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.23041695,0.74177045,0.027812632
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.26810077,0.31998786,0.41191137
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.0065711583,0.0043264534,0.98910236
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.022113876,0.017242117,0.96064407
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.16096668,0.8239103,0.015122952
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.82651955,0.104573146,0.06890731
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.7040164,0.24516276,0.050820872
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.10244878,0.8932074,0.0043437434
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.574604,0.40500677,0.02038928
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.8272411,0.1592408,0.01351812
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.96985215,0.025989866,0.0041580084
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.07367594,0.91439444,0.01192966
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.05042326,0.89206904,0.057507697
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.04672986,0.043924123,0.90934604
