id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.99160635,0.0077448967,0.0006486748
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.99882776,0.00096193596,0.00021028824
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.7561503,0.21539815,0.02845158
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.04365548,0.94909966,0.0072447658
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.6501256,0.34532312,0.004551234
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.01659243,0.9792485,0.0041591036
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.014320519,0.9810487,0.0046308143
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.9987393,0.0010773888,0.00018334865
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.038596425,0.04661698,0.91478664
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.055349153,0.9397079,0.004942936
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.9918541,0.0074868607,0.00065901026
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.028294697,0.96643037,0.00527488
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.0575232,0.9373888,0.005088008
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.013215806,0.012343799,0.97444046
8473082e-b62f-415f-9c07-01a524d78db8,no,0.020528585,0.029425533,0.9500459
f0ca5888-927b-4079-ae99-2833c247704d,no,0.009822477,0.010377275,0.9798003
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.020030119,0.020993501,0.95897645
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.025078895,0.034945074,0.939976
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.9975407,0.002165915,0.00029332493
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.99051297,0.008300533,0.0011864298
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.9723547,0.026542146,0.0011031727
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.99471855,0.004661607,0.00061983604
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.98226744,0.015147703,0.002584854
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.9986628,0.0011425461,0.00019463028
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.9364264,0.05552805,0.008045515
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.9912827,0.006156752,0.002560497
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.8782231,0.11703318,0.0047437614
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.013201199,0.98300165,0.0037970243
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.026239038,0.9689765,0.0047844094
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0014753136,0.0029210139,0.9956037
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.03267553,0.9620172,0.00530736
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.07213195,0.895103,0.032764994
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9979405,0.0018704915,0.00018900035
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.01334304,0.9828324,0.0038245642
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.87576467,0.1177241,0.006511271
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.9063199,0.0875824,0.006097657
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.058469445,0.9188237,0.022706788
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.9946536,0.0047848546,0.0005616042
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.022131827,0.9742556,0.0036125202
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.9969637,0.00245219,0.0005840802
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.0077673206,0.010590468,0.98164225
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.014935389,0.9819358,0.0031287486
1251ffd1-2768-4225-9afe-bed2db457325,no,0.07249549,0.014936105,0.9125684
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.9214354,0.07357231,0.0049922657
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.99596334,0.0037902715,0.00024632138
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.04068041,0.022657253,0.9366623
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.020892505,0.97307265,0.0060349107
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.026151277,0.96484405,0.0090046935
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.018047413,0.9792392,0.0027133685
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.89368576,0.09722451,0.009089711
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.018840872,0.036974028,0.94418514
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.011230416,0.023115214,0.96565443
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.0020545158,0.0027044863,0.99524105
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.0692711,0.91365707,0.017071892
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.035290584,0.029021312,0.93568814
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.0028829386,0.004089286,0.99302775
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.0053379773,0.012486319,0.98217565
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.23683697,0.7585175,0.0046455385
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.86383647,0.08818731,0.047976248
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.8775282,0.07013301,0.05233872
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.051916864,0.9442932,0.0037899404
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,extrinsic,0.096903585,0.88839036,0.014706061
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.8893414,0.10513366,0.005524864
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.99896026,0.0008281592,0.00021163764
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.01778683,0.97850156,0.0037115475
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.016697321,0.96702695,0.01627574
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.07181664,0.18319772,0.7449856
