id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
56467fab-c9cb-4b2b-8abd-243ab7d123cf,intrinsic,0.3598998,0.3582917,0.28180856
cf965490-dfae-49b1-832c-97d252710931,extrinsic,0.42046726,0.52314496,0.056387767
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.0012155022,0.006896446,0.9918881
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.0014227465,0.004788206,0.993789
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.9074164,0.08903902,0.0035445513
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.82743084,0.1684311,0.004138004
03e8318c-7669-477f-859e-e961cb91aa95,no,0.0010519213,0.010107578,0.9888405
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.852112,0.14197506,0.005912909
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.008000816,0.013798335,0.9782008
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.025228536,0.010500237,0.9642712
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.91815645,0.063421525,0.01842204
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.9896277,0.007925085,0.002447247
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.051419646,0.9452773,0.0033030172
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.0025337744,0.006234175,0.9912321
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.0049352143,0.1424866,0.85257816
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.0010153167,0.0020521348,0.9969325
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.8321984,0.05138025,0.116421305
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.8262617,0.16406158,0.009676722
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.025851931,0.9420783,0.03206978
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.95874614,0.03894719,0.002306615
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.0024947075,0.00948185,0.9880235
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.99841464,0.0012906176,0.0002946708
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.99247545,0.006738234,0.0007862617
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.9217109,0.07605316,0.0022359756
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.9455812,0.029927911,0.024490852
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.04787433,0.949957,0.0021685865
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.00093257974,0.0035189737,0.9955485
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.016016282,0.77988786,0.20409584
fc1f837b-8315-492e-b847-e7be1146e842,no,0.15752622,0.037924558,0.8045492
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.013893696,0.98223567,0.0038705408
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.996154,0.0033462418,0.00049972464
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.0421235,0.9546249,0.0032515796
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.012750098,0.045879018,0.9413709
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.002005174,0.017444802,0.98055
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.014461014,0.98260605,0.002932991
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.0063572037,0.87604296,0.11759987
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.030832509,0.9671483,0.0020192878
063c15b7-9b53-4dd9-8544-516681c2c314,extrinsic,0.2898834,0.39799333,0.31212324
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.005040561,0.99319965,0.0017597228
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.0024071322,0.9963033,0.0012895538
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.013203319,0.98458534,0.002211376
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.002754381,0.013041987,0.9842037
672f2c99-2f58-4cbf-8aa7-a41717d00baa,intrinsic,0.9529211,0.044561498,0.002517371
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.0048107025,0.012810947,0.9823783
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.8462105,0.1485266,0.0052629057
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.9950808,0.0036891943,0.0012300351
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.99565953,0.0031884555,0.0011519678
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.025768796,0.97119135,0.0030398567
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.18876056,0.80234504,0.0088943895
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.12814595,0.8641504,0.007703657
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.08972366,0.9044374,0.005838985
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.030692132,0.96618104,0.0031268953
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.00942151,0.98894906,0.0016294356
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.0060524363,0.9925006,0.0014470485
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.92941004,0.06332497,0.0072649606
e67b0585-fbf8-49af-bd4c-401be474705d,extrinsic,0.05913172,0.6545825,0.28628585
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.9989318,0.0008859118,0.0001821418
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.951188,0.043795004,0.0050169514
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.015602088,0.9826057,0.0017921819
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.008714961,0.007163397,0.9841217
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.012327433,0.013205359,0.97446716
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.800151,0.19726871,0.0025802772
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.03045414,0.96505386,0.00449198
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.60976964,0.38002217,0.0102081755
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.022259237,0.9749008,0.0028400046
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.9603319,0.035986055,0.003682064
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.0181616,0.97709936,0.004739096
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.009284388,0.5398329,0.4508827
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.23243783,0.01804979,0.7495123
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.030224431,0.96783966,0.0019358399
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.01956814,0.9787789,0.0016530066
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,extrinsic,0.33301198,0.6287605,0.03822752
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.9703944,0.023594456,0.0060112304
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.032239523,0.96425205,0.0035083827
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.044595893,0.9487449,0.0066591166
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.0040650405,0.99451894,0.0014160511
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,extrinsic,0.23705712,0.75218487,0.01075804
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.004411212,0.0069741183,0.9886147
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.0061370223,0.9923515,0.0015114627
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.0031757827,0.99526334,0.0015609345
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.026117,0.010543812,0.96333915
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.9591811,0.037470046,0.003348913
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.0015703238,0.0029922647,0.99543744
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,intrinsic,0.7370405,0.24698462,0.015974877
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.29548356,0.58055675,0.12395966
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.9887771,0.009884282,0.0013387029
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.31173262,0.07942671,0.60884064
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.36017838,0.039653786,0.6001678
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,no,0.16717257,0.39014918,0.44267827
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.985126,0.0071615325,0.00771255
24bda96a-373d-4764-bc9b-b9df0ace4457,no,0.002293695,0.06427319,0.93343306
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.022753406,0.97541547,0.0018311124
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.011646811,0.9866288,0.0017243851
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.0035979694,0.008948844,0.98745316
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.015355663,0.85710585,0.12753844
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.020704811,0.9773981,0.0018970832
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.0009087242,0.017521631,0.98156965
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.013233254,0.9848733,0.0018933637
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.9703946,0.025869193,0.0037361768
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.997471,0.002172934,0.00035616712
d063552f-b849-472f-8e7c-283a73da3d59,no,0.0016579545,0.0062031243,0.9921389
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.007775636,0.025853304,0.96637106
d3e55eab-c9ee-4e2a-baef-151553244170,extrinsic,0.11194045,0.8766659,0.01139368
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.0020443047,0.004525866,0.99342984
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.0668579,0.036795795,0.89634633
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.7758709,0.21201672,0.0121123055
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.015123649,0.9558819,0.028994443
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.015491525,0.011478908,0.9730296
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.022314217,0.97374356,0.0039422004
ae7b1d0e-21cd-473d-8325-178bd017b155,extrinsic,0.028972838,0.59805816,0.37296903
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.022537686,0.973854,0.0036082254
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.006593959,0.011293943,0.98211205
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.021010246,0.97666013,0.0023295665
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,extrinsic,0.03737237,0.9534847,0.00914287
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.95814323,0.03992929,0.0019274207
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.0052059777,0.99329317,0.0015008
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.99809605,0.001680963,0.00022296682
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.004365891,0.05522708,0.940407
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.0010281799,0.0025870327,0.99638474
006d47a4-4b66-4531-a747-97c6eb1e92f1,no,0.060204484,0.083017975,0.85677755
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.13842466,0.8260087,0.0355666
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.0012516481,0.0027616748,0.99598664
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.0013845995,0.0023793858,0.996236
1d58941a-7fed-4779-9486-85735059a4be,no,0.0027750118,0.007241081,0.9899839
bb5fa25c-7c62-4ade-8350-80328c10d5a4,extrinsic,0.28588662,0.41685316,0.2972602
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.0057345526,0.9913305,0.0029348785
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.0018451249,0.0048598987,0.993295
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.0021088668,0.006972746,0.9909184
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.045067545,0.9508429,0.0040895203
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.030117428,0.805132,0.16475058
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.99429333,0.005137044,0.00056966784
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.082134046,0.90682554,0.0110403495
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.004756592,0.020467443,0.97477597
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.0065589976,0.88746035,0.10598065
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.009384011,0.03807955,0.9525364
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.48819336,0.20202257,0.30978408
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.032370966,0.9638172,0.0038118414
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.010510087,0.025167549,0.9643223
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.9339654,0.03263925,0.0333954
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.15252104,0.8425373,0.0049417065
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.67622745,0.31022015,0.013552462
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.004103007,0.005565572,0.9903314
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.0011603542,0.0033893206,0.9954503
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.00091910263,0.0027611814,0.9963198
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.010658754,0.9875144,0.0018268067
db6a1507-1740-4eb0-ad82-e87e3193e486,extrinsic,0.009273722,0.80634224,0.18438405
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.049888905,0.9217664,0.028344719
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.006626767,0.022496987,0.9708763
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.013747843,0.9844683,0.0017838414
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.0050998493,0.006389645,0.9885105
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.0014174882,0.005374778,0.99320775
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.32073644,0.6578255,0.021438003
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.02735555,0.009318444,0.963326
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.90167373,0.09577391,0.0025523298
04547ca9-728a-4f16-a1ed-2567d145b491,no,0.12836172,0.35459933,0.517039
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.0005696548,0.0031157879,0.9963146
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.88154393,0.11515001,0.003306051
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.997995,0.0014829987,0.00052208896
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.0021758138,0.025905354,0.9719188
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.5845829,0.4119841,0.0034329596
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.9990632,0.00077619567,0.00016070444
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.014369483,0.008078797,0.97755176
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.010384364,0.98611534,0.003500334
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.0012044046,0.002963638,0.995832
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.015706468,0.9817307,0.0025628444
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.97047406,0.028059766,0.0014661625
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.0041340087,0.99442947,0.0014365077
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.12532967,0.8683177,0.0063526505
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.0046988423,0.9937395,0.0015617389
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.017434867,0.98021954,0.0023455294
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.98905784,0.0066181053,0.0043240106
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.015026888,0.012983361,0.97198975
7193f273-ccaa-4d63-93a4-071c86a9fbdd,no,0.3478601,0.1511237,0.5010162
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.025591692,0.029199855,0.9452085
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.0022576444,0.025376014,0.97236633
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.99896085,0.0008413585,0.00019784838
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.0007633616,0.0023270613,0.99690956
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.8323296,0.16529223,0.002378136
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.99904686,0.0007574688,0.00019566281
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9890003,0.009870362,0.001129367
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.04479376,0.93257797,0.022628251
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.0035585945,0.009228866,0.9872126
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,intrinsic,0.5920878,0.40516666,0.0027454835
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.94316506,0.054543883,0.002291115
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.011053177,0.010167555,0.97877926
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.0007759467,0.0031736675,0.9960504
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.008317949,0.061776668,0.9299054
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.99888104,0.00089199387,0.00022701049
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.99810934,0.0016188495,0.00027175498
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.003309284,0.006433908,0.9902568
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.992882,0.005290557,0.0018274237
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.79783994,0.19895633,0.0032037569
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.00064749236,0.0025366698,0.99681586
31662682-b87a-48da-ab75-e3a395013cb5,no,0.0010441074,0.0028786531,0.99607724
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.8736921,0.12073267,0.0055752182
a9173056-63f4-4724-85d5-e4382e01a067,no,0.0019287774,0.012230447,0.9858408
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.01135372,0.017408207,0.971238
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.97173274,0.019920737,0.008346533
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.002596602,0.016881939,0.98052144
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.9987142,0.0011309636,0.00015490678
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.0013416157,0.009562395,0.989096
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.0019291801,0.01703115,0.98103964
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.021913638,0.03822979,0.9398566
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.0016624714,0.0036184483,0.994719
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.98450583,0.014053571,0.0014406083
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.04065031,0.6671484,0.29220125
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.10979505,0.6481899,0.24201512
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.430633,0.5587875,0.010579508
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.041992195,0.9489757,0.009032152
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.083722696,0.9099339,0.0063433726
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.009380014,0.98919374,0.0014263032
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.018903127,0.9790703,0.002026509
675091e1-7b87-4175-835d-27ebff078789,no,0.0054324255,0.42781445,0.56675315
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.04054484,0.89373344,0.0657217
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.74457145,0.25076166,0.0046669
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.0024251388,0.06806148,0.92951334
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.9988533,0.0009190575,0.00022767477
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.028246267,0.91202855,0.05972512
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.10479063,0.88946146,0.0057479176
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.998468,0.0012846217,0.00024728465
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.010743073,0.48936045,0.4998965
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.042528104,0.0151723,0.94229954
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.18914667,0.75774056,0.053112745
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.0065433644,0.99184823,0.00160839
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.99810636,0.0015297284,0.00036389183
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.81493694,0.18124253,0.0038205378
781cef1f-2dc4-450b-a732-231fef228be4,intrinsic,0.5435488,0.36877123,0.08767998
7e9231a2-4068-45a6-a482-f807706febdd,no,0.0012444125,0.0020651647,0.9966904
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.0043592975,0.04325095,0.9523898
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.03560934,0.9603006,0.0040900107
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.0018186476,0.0063628685,0.9918184
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.91696393,0.07570356,0.007332546
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.8644143,0.08117991,0.054405786
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.012086717,0.9858957,0.0020176426
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.0071524894,0.007781117,0.9850664
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.9960603,0.0034155708,0.0005241493
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.98968107,0.009121043,0.0011977921
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.010907259,0.98697585,0.002116887
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.22782435,0.73743373,0.034741968
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.88582534,0.10952185,0.0046529328
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.054867942,0.047434427,0.8976976
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.95248187,0.039001044,0.00851714
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.006121699,0.009497142,0.9843812
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.002533725,0.019930152,0.97753614
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.8688692,0.12654462,0.00458617
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.98905283,0.006772079,0.0041750763
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.0038560317,0.006692566,0.98945147
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.0671417,0.9277537,0.0051045604
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.054272544,0.031160766,0.9145667
eacf5dff-83a0-4639-85bd-78252569c332,no,0.0011697252,0.0027511688,0.99607915
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.07756872,0.2229678,0.6994635
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.997063,0.0027477304,0.00018923527
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.94152135,0.05722727,0.0012513216
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.07629671,0.015045675,0.9086576
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.10641819,0.88950944,0.0040723486
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.008090931,0.9904197,0.0014894689
cf665fbe-324c-4b97-855f-b523590c8b82,intrinsic,0.8639401,0.03221407,0.10384588
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.7543559,0.2252599,0.020384222
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.999159,0.00067692826,0.00016411876
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.0067825043,0.9919973,0.00122017
2462597e-9201-4788-b640-39934a100730,intrinsic,0.9828971,0.015893841,0.0012090722
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.004455717,0.99367744,0.0018668169
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.9940183,0.0052917274,0.0006899548
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.048579596,0.9488561,0.0025643546
5da4ab93-e03f-4592-a62a-25558ecc6c61,intrinsic,0.95301276,0.03200227,0.014985011
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.13762343,0.8154444,0.046932183
e9ebb505-3f4e-4105-8f75-cb12f45d04df,extrinsic,0.48113394,0.5147611,0.004104992
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.0047764564,0.08486965,0.9103539
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.041891858,0.9520859,0.0060222847
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.90029556,0.09707806,0.0026264335
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.8763869,0.016633842,0.1069793
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.98792064,0.0086047,0.003474651
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.88930124,0.07814281,0.03255593
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.96728,0.030086482,0.0026335379
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.94584817,0.051892422,0.002259463
c3756098-5f40-496b-b120-2c9f738097c4,no,0.0009196513,0.0066549946,0.9924253
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.21585186,0.7804462,0.0037018936
